0.4633576332642509,0.5,0.0366423667357491
0.4258146007112548,0.34630181184039044,0.2278835874483547
0.6546244004187886,0.14072061432645527,0.2046549852547562
0.21025177127813133,0.2913986927548214,0.4983495359670473
0.0,0.3333333333333333,0.6666666666666666
0.628262692030702,0.25,0.12173730796929803
0.13782063071379508,0.862179369286205,0.0
0.6166992862625875,0.3259970985189608,0.057303615218451634
0.47569625843095764,0.4776679319918642,0.04663580957717813
0.2637240915544815,0.7161063687825521,0.020169539662966345
0.0,0.918985048014428,0.08101495198557196
0.75,0.25,0.0
0.5541215061919832,0.41202785029087163,0.033850643517145264
1.0,0.0,0.0
0.6013009717661811,0.35739328964002715,0.04130573859379178
0.934436226215695,0.0,0.06556377378430489
0.40710548542371094,0.5115679620374016,0.08132655253888744
0.75,0.25,0.0
0.0,1.0,0.0
0.2,0.8,0.0
0.005906318274452107,0.9828818260076545,0.011211855717893454
0.6233664612060431,0.28051282046003573,0.09612071833392116
0.0,1.0,0.0
0.107663846192626,0.4487676598297534,0.44356849397762055
0.0,1.0,0.0
0.21466695829838134,0.7853330417016186,0.0
0.2106306841952125,0.7893693158047874,0.0
0.0,1.0,0.0
0.599735753063629,0.33333333333333326,0.06693091360303767
0.4669535240104068,0.5330464759895931,0.0
0.9194678657809655,0.05263157894736842,0.02790055527166604
0.0,0.0,1.0
0.0,1.0,0.0
0.3757902458627248,0.5999999999999999,0.02420975413727514
0.14285714285714288,0.7011973943564549,0.1559454627864022
0.0,0.5425003609109502,0.4574996390890498
0.39159399638570813,0.29930493200502406,0.30910107160926775
0.5,0.4,0.1
0.04745685798438034,0.8379421769078115,0.11460096510780812
0.0821734044399943,0.3333333333333333,0.5844932622266724
0.125,0.625,0.25
0.10667940818240013,0.0,0.8933205918175999
0.0,0.0,1.0
0.4166666666666667,0.2800030368374979,0.30333029649583537
0.03274218337596442,0.015090847622869039,0.9521669690011665
0.5286735194088592,0.2860547560340932,0.1852717245570476
0.0,0.5894928028761801,0.41050719712381983
0.0,0.6666666666666666,0.3333333333333333
0.0,1.0,0.0
0.4750303544493517,0.0,0.5249696455506484
0.05082493788061381,0.0,0.9491750621193862
0.16788318391428836,0.189616483388144,0.6425003326975676
0.07299019322552697,0.01391672053852265,0.9130930862359504
0.32563861463920996,0.1964767808795443,0.4778846044812457
0.4326903976476893,0.360307724017423,0.20700187833488773
0.5002961927043458,0.26149250467050644,0.23821130262514792
0.4340304763175292,0.009279052544510029,0.5566904711379608
0.5,0.0,0.5
0.3286884469250957,0.5832603211562684,0.08805123191863581
0.0,0.0,1.0
0.5303950800503165,0.2,0.2696049199496835
1.0,0.0,0.0
0.34421750331186235,0.5197445329392647,0.1360379637488729
0.4440930193469268,0.3900766114087101,0.16583036924436306
0.4282571275816911,0.0,0.5717428724183088
0.28905409556206785,0.38461538461538464,0.3263305198225475
0.3770986825246188,0.19520192932988809,0.4276993881454931
0.6379471974268986,0.16666666666666669,0.19538613590643483
0.5273170961149172,0.00466469712958984,0.468018206755493
0.27925793922197334,0.011840382409508379,0.7089016783685184
0.00948968059352746,0.6,0.3905103194064726
0.6422989110806215,0.0,0.35770108891937846
0.5871992150347736,0.0,0.4128007849652265
0.13784449613830468,0.5555555555555556,0.3065999483061398
0.27135527980872814,0.07692307692307693,0.6517216432681949
0.37385383705163244,0.46666666666666673,0.1594794962817009
0.7,0.1,0.2
0.0,0.6751532737797371,0.32484672622026295
0.590249121450992,0.02702702702702703,0.38272385152198096
0.6666666666666666,0.0,0.3333333333333333
0.018618283650188614,0.9813817163498114,0.0
0.7143728325939458,0.0018176720092958555,0.28380949539675815
0.6042413806729136,0.07008043903849392,0.32567818028859247
0.6188133053766506,0.0007247997343351406,0.3804618948890144
0.6269133558115184,0.0020333784716340757,0.3710532657168474
0.24270350348871944,0.3321911639745561,0.42510533253672433
0.5872167472242283,0.0,0.41278325277577177
0.6244654756815927,0.014142319795222019,0.3613922045231853
0.5,0.0,0.5
0.3474481460991347,0.32879185091901514,0.3237600029818501
0.7849305838702475,0.015069416129752428,0.2
0.7448138247169668,0.08,0.17518617528303326
0.016155512105394548,0.03533627461582159,0.9485082132787838
0.013966014635272774,0.5028112254050968,0.48322275995963043
0.18587300623585895,0.14285714285714285,0.6712698509069982
0.0,0.417440657795813,0.582559342204187
0.0,0.5,0.5
0.0,0.8888888888888888,0.1111111111111111
0.014670878368412535,0.49080152876263095,0.4945275928689564
0.0,0.10070543232716714,0.8992945676728329
0.0,0.20855509705664624,0.7914449029433538
0.06588113539262354,0.5000000000000001,0.43411886460737636
0.00351246137278435,0.6631542052938824,0.33333333333333326
0.6666666666666667,0.10306983538430337,0.23026349794902992
0.0,1.0,0.0
0.0,0.9791372296872629,0.02086277031273712
0.07839865228479266,0.2366459798818563,0.6849553678333511
0.14790542000804893,0.31627949671274636,0.5358150832792047
0.020258099460498877,0.5714285714285715,0.40831332911092966
0.3733112884201981,0.0,0.6266887115798019
0.00869479431936322,0.9913052056806367,0.0
0.02047073401322674,0.17920023258353515,0.800329033403238
0.022163765491032668,0.35790305673130796,0.6199331777776594
0.011664733864643067,0.16550292501411573,0.8228323411212413
0.023260993242336298,0.5500958664836209,0.42664314027404276
0.021944168259867173,0.25,0.7280558317401329
0.005541894471336483,0.9732179398321933,0.02124016569647038
0.0,0.0,1.0
0.3735580746159093,0.3,0.3264419253840908
0.3258809772698397,0.03845381273801881,0.6356652099921413
0.0,1.0,0.0
1.0,0.0,0.0
0.6772106249355151,0.0,0.3227893750644849
0.03756163721130996,0.0,0.96243836278869
0.07375338607006156,0.14774212605829704,0.7785044878716413
0.7474409114481309,0.0,0.2525590885518691
0.015649131436684713,0.0784472233085175,0.9059036452547978
0.22204168343720732,0.028850645643716092,0.7491076709190765
0.08604645833792261,0.07156299874787032,0.842390542914207
0.29328164775727705,0.3095882304110494,0.3971301218316736
0.2971706637159981,0.15601805772247057,0.5468112785615313
0.07670282211290128,0.45470922665143954,0.46858795123565916
0.10884440836835294,0.0930840811967558,0.7980715104348911
0.34363581440618474,0.020982103973685242,0.63538208162013
0.06796763724360709,0.4444444444444444,0.4875879183119485
0.3612731749405285,0.08133598591255763,0.5573908391469139
0.0787868900644609,0.22705969650991512,0.6941534134256241
0.12104897663180444,0.25,0.6289510233681956
0.06731104502752056,0.5582482389114173,0.3744407160610622
0.0,0.0,1.0
0.2035044994744626,0.051098594683827644,0.7453969058417097
0.8477967841631324,0.06176673673706825,0.09043647909979931
0.8195105040226793,0.07692307692307693,0.10356641905424378
0.15718678006138984,0.5,0.3428132199386102
0.3180094091098221,0.12204499399490605,0.5599455968952718
0.25,0.75,0.0
0.5502553969749816,0.3321433691900769,0.11760123383494152
0.3532340911717216,0.5275613434998935,0.11920456532838504
0.14658614659712993,0.8368172516369117,0.016596601765958445
0.28445585371361115,0.40155080361155443,0.31399334267483436
0.31317120812735005,0.0,0.6868287918726499
0.0,0.8732732740376354,0.12672672596236456
0.2246312820178148,0.7725434566616367,0.002825261320548363
0.14313742552663358,0.5,0.3568625744733664
0.33081405353935744,0.06904699796536926,0.6001389484952733
0.45332300909085343,0.41185282075401064,0.13482417015513598
0.0018126101414726705,0.8252386509515172,0.1729487389070102
0.11687730357000123,0.6000000000000001,0.28312269642999877
0.7811140015770782,0.14670259236442715,0.07218340605849462
0.22590541897375152,0.0,0.7740945810262485
1.0,0.0,0.0
0.33362215021681835,0.4000000000000001,0.2663778497831816
0.2156285859180652,0.0,0.7843714140819348
0.2800457593630959,0.025232845259437305,0.6947213953774668
0.5293309389290874,0.17232835116486322,0.29834070990604944
0.6070045784618542,0.0,0.3929954215381458
0.5922645254470497,0.0014906097326327673,0.40624486482031763
0.3,0.1,0.6
0.7843718681033355,0.03715901887989082,0.1784691130167737
0.0,1.0,0.0
1.0,0.0,0.0
0.6969098083901003,0.007944851260520134,0.2951453403493795
0.0,0.8,0.2
0.39082988053184925,0.4166666666666667,0.19250345280148407
0.7734419670444541,0.07266690784371319,0.1538911251118327
0.1585251157277134,0.7222544509458427,0.11922043332644398
0.7197473238359322,0.030660259924270728,0.24959241623979705
0.0,0.8333333333333334,0.16666666666666666
0.7051687476572297,0.0,0.2948312523427703
0.79474840533138,0.0,0.20525159466861997
0.7622266992730071,0.027843609089915212,0.20992969163707767
0.09226885785954762,0.16666666666666666,0.7410644754737857
0.06964077362196033,0.791688495337639,0.13867073104040076
0.0,0.5,0.5
0.0,0.9610426630599666,0.03895733694003336
0.04702552502451692,0.5674988132346923,0.3854756617407908
0.14469931993381605,0.855300680066184,0.0
0.08710271978655387,0.3837817020134146,0.5291155782000315
0.11524769745705006,0.3819469464451122,0.5028053560978378
0.38681561507023343,0.4765805097136102,0.13660387521615625
0.47097420469709206,0.45246417122396554,0.07656162407894243
0.05363263754723393,0.6538562924361099,0.2925110700166562
0.8034417880384392,0.0,0.19655821196156073
0.3333333333333333,0.5,0.16666666666666666
0.263967809191841,0.4539446629262099,0.2820875278819491
0.2539573221276413,0.4999999999999999,0.24604267787235867
0.12092742117490561,0.8501036480306271,0.02896893079446721
0.06300979117454694,0.6666666666666665,0.2703235421587864
0.062201082054908576,0.728866912110293,0.20893200583479854
0.8115971113106948,0.0,0.18840288868930527
0.48262146473959394,0.40722391335278757,0.11015462190761853
0.3543918834135118,0.5769882433374666,0.06861987324902155
0.6666666666666666,0.0,0.3333333333333333
0.0505382365656318,0.8241525100745438,0.12530925335982424
0.38232767979452276,0.4572559960449857,0.1604163241604916
0.375,0.25,0.375
0.0,1.0,0.0
0.2010502807859868,0.5436038980011265,0.25534582121288657
0.4965666932924098,0.439990772235281,0.06344253447230923
0.05531539895175389,0.836322718069642,0.10836188297860412
0.10656749259011668,0.75,0.1434325074098834
0.1442141167240789,0.3325929910289417,0.5231928922469794
0.5378657731187045,0.1,0.36213422688129543
0.08468280985145048,0.9153171901485495,0.0
0.14128319362376873,0.5555555555555556,0.3031612508206758
0.056846537375902936,0.8486693965651683,0.09448406605892874
0.25,0.75,0.0
0.0,0.0,1.0
0.42529902117170004,0.41324519378867264,0.1614557850396273
0.7296322905828534,0.1344538222514802,0.13591388716566652
0.5101197685135154,0.25,0.2398802314864847
0.19324775139074263,0.625,0.18175224860925734
0.7692924108445962,0.0,0.23070758915540385
0.15827822247286033,0.7142857142857142,0.12743606324142548
0.10952639528362859,0.7788424813545989,0.11163112336177247
0.1908890178079642,0.46268886109628443,0.34642212109575143
0.393888923410656,0.10226291769528593,0.503848158894058
0.022745033636861336,0.9213179993564653,0.055936967006673353
0.18336221067177663,0.3333333333333333,0.4833044559948901
0.026334686960408638,0.8599089561183617,0.11375635692122969
0.28732654129165314,0.4,0.3126734587083469
0.09417670988717232,0.6666666666666666,0.23915662344616098
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.26386648266431284,0.28666409705510904,0.44946942028057807
0.20806567590018413,0.6000000000000001,0.19193432409981584
0.23640032507927095,0.5520604604175324,0.21153921450319668
0.5369912784619404,0.3161793722237966,0.14682934931426306
0.36438431076107725,0.36788214839827843,0.26773354084064444
0.0,0.0,1.0
0.24701354311619833,0.6026239340664364,0.15036252281736517
0.29889903992521305,0.5909983770111471,0.11010258306363994
0.11675971370240704,0.6318296598178321,0.25141062647976087
0.46807172296287564,0.0,0.5319282770371244
0.0,1.0,0.0
0.27688367721859275,0.6134838409013803,0.10963248188002704
0.0,1.0,0.0
0.24290349643999656,0.314206681011814,0.4428898225481895
0.5242478609886899,0.375,0.10075213901131008
0.08410614430794466,0.3333333333333333,0.582560522358722
0.6230084404564098,0.33096173370146237,0.046029825842127975
0.27101298154372283,0.4999999999999999,0.2289870184562772
0.0,1.0,0.0
0.0,1.0,0.0
0.11630189889275926,0.5044619780840186,0.3792361230232222
0.31947362220165326,0.004347836669633256,0.6761785411287135
0.10547083872449388,0.35714285714285715,0.5373863041326491
0.07051106216712581,0.14672686362344745,0.7827620742094267
0.13647204895457796,0.1,0.763527951045422
0.023134533745798026,0.0024087607559407295,0.9744567054982612
0.1205757075791873,0.03427941488594474,0.8451448775348679
0.26717134786771773,0.11510460084666242,0.6177240512856198
0.11066528069111044,0.021693709416190237,0.8676410098926994
0.3290736836820062,0.0013695524829948982,0.6695567638349988
0.3263189067551527,0.25,0.4236810932448473
0.14052625566307766,0.11879636291943108,0.7406773814174914
0.3152917438276381,0.0,0.6847082561723619
0.2791484944112718,0.19320919386405788,0.5276423117246704
0.0435437562297172,0.0022722868792219553,0.9541839568910608
0.3299625890445693,0.10695720828673767,0.563080202668693
0.038367549700105086,0.21221044240413542,0.7494220078957595
0.10062939065628793,0.23314468514880793,0.6662259241949041
0.10462280999443364,0.5652173913043478,0.3301597987012186
0.010278008405940665,0.3333333333333333,0.656388658260726
0.06990104481289336,0.08465557888770668,0.8454433762994
0.0,0.5068004487804173,0.49319955121958275
0.33587386352054777,0.15384615384615385,0.5102799826332984
0.3554031162087144,0.0,0.6445968837912857
0.09687317568123999,0.08685979693535668,0.8162670273834033
0.10010041091609445,0.07142857142857145,0.8284710176553342
0.153682282256854,0.0,0.8463177177431459
0.05138213794395939,0.056993397842962944,0.8916244642130776
0.0,0.0,1.0
0.5267114826496834,0.07265341792370304,0.4006350994266136
0.23769153353418424,0.6666666666666667,0.09564179979914908
0.21646596221029432,0.5321937797709304,0.25134025801877524
0.16666666666666666,0.5,0.3333333333333333
0.0,0.048052102430246546,0.9519478975697534
0.0,0.0,1.0
0.4882664935383299,0.4,0.11173350646166999
0.43843004495581867,0.5,0.06156995504418132
1.0,0.0,0.0
0.5141428017291122,0.45454545454545453,0.031311743725433265
0.5,0.5,0.0
0.22193436940074016,0.6666666666666666,0.11139896393259323
0.7193396366791632,0.2142857142857143,0.06637464903512251
0.8350438941783728,0.125,0.03995610582162721
0.5418936020472467,0.11094241046020344,0.3471639874925499
0.7449495998262838,0.125,0.13005040017371616
0.38929127354603443,0.5000000000000001,0.11070872645396561
0.21052631578947367,0.01775104532654143,0.7717226388839848
0.010100231989979516,0.9777561516048298,0.012143616405190766
0.8445837827974206,0.14285714285714285,0.01255907434543653
0.24432528449743396,0.03090482941879972,0.7247698860837664
0.3878862187827207,0.11984707940698461,0.49226670181029464
0.24193626380612204,0.1851147930517722,0.5729489431421058
0.2659891631460346,0.0,0.7340108368539653
0.3396444114982107,0.3239188618548521,0.33643672664693725
0.3490771862793237,0.19415518606365548,0.45676762765702084
0.3012618951113489,0.06503329698165157,0.6337048079069995
0.14971850927525798,0.2832458655266368,0.5670356251981052
0.3413100997342444,0.2857142857142857,0.3729756145514698
0.23687740910171465,0.3165688466469291,0.4465537442513563
0.08384830772161249,0.2498978006152772,0.6662538916631103
0.517085074893662,0.3,0.182914925106338
0.26153945653811583,0.4598019523239681,0.27865859113791613
0.0,0.0,1.0
0.024003254434684467,0.016608243264618548,0.959388502300697
0.024130824330741114,0.016215797063928294,0.9596533786053306
0.3112993953919955,0.09301818110254031,0.5956824235054642
0.5062365388337873,0.0,0.4937634611662128
0.4983933219383446,0.2,0.3016066780616555
0.26545595417571916,0.15636619262058793,0.5781778532036929
0.0,1.0,0.0
0.6666666666666666,0.1295316873484496,0.2038016459848837
0.5,0.0,0.5
0.330995390892369,0.009050589014208216,0.6599540200934227
0.1564450244434603,0.2,0.6435549755565397
0.2037396780409165,0.0,0.7962603219590836
0.43328820896782394,0.3379059112860073,0.22880587974616876
0.0,0.6666666666666666,0.3333333333333333
0.5,0.0,0.5
0.2664528321082767,0.25,0.4835471678917232
0.8333333333333334,0.16666666666666666,0.0
0.14505622902787135,0.6666666666666666,0.18827710430546205
0.7073580846370977,0.16434286791562036,0.12829904744728207
0.2857142857142857,0.6823018715605677,0.031983842725146615
0.4139204097141461,0.025466764545232383,0.5606128257406214
0.6292397531609204,0.012124384921652045,0.3586358619174277
0.19062846266177527,0.0,0.8093715373382248
1.0,0.0,0.0
0.0582870257593982,0.04690448428525443,0.8948084899553475
0.22151949458940567,0.4,0.3784805054105943
0.7065050019185902,0.0,0.2934949980814099
0.7269600116694478,0.10629721404977928,0.16674277428077294
0.5481830229014918,0.42857142857142855,0.02324554852707974
0.9267761936329109,0.051944768498608025,0.021279037868481114
0.9709898864480956,0.0,0.029010113551904502
0.9551869538400523,0.0,0.04481304615994772
0.8361973314655582,0.11305761724479566,0.05074505128964609
0.8295249638907042,0.14285714285714285,0.027617893252152994
0.8351102598135077,0.0014880472072726515,0.1634016929792196
0.5990817997771163,0.0,0.4009182002228837
0.6050914583738185,0.2767971462634783,0.11811139536270325
