0.05491839435377151,0,0
0.0,0,0
0.1985200845665962,1,1
0.034418256640478866,0,0
0.0,0,0
0.11424638678596007,0,0
0.05316824471959213,0,0
0.11929389049786233,1,1
0.02134927412467976,0,1
0.0,1,0
0.07944389275074479,1,0
0.1985559566787004,1,0
0.34231292517006795,1,0
0.0,1,0
0.2506912442396313,0,0
0.5,0,0
0.19736842105263158,0,0
0.2463054187192118,0,0
0.0,0,0
0.044191585075416775,0,1
0.07224261155109138,0,1
0.031162355874104087,0,1
0.16912016432728522,0,1
0.3979057591623036,1,1
0.0,1,0
0.07888249794576829,0,1
0.0,0,0
0.09437180216031835,1,1
0.10697399527186763,1,0
0.07184222883080295,0,1
0.0,0,1
0.10774410774410771,0,1
0.017689586217504997,1,0
0.027320034692107552,1,0
0.14169653524492234,0,1
0.02696871628910464,0,1
0.08556547619047618,1,1
0.0,0,1
0.1476175646216132,0,0
0.0,0,1
0.02772963604852686,1,1
0.044381223328591776,0,1
0.024051803885291403,0,1
0.0837159060221442,1,0
0.051413881748071995,0,1
0.05194805194805195,0,1
0.0981106305486,0,1
0.03323485967503692,1,1
0.15547703180212016,0,0
0.14363595905651977,0,0
0.0669468193015505,1,0
0.02927400468384075,1,0
0.11936639637940788,0,1
0.07579972183588317,1,0
0.0,0,0
0.0,0,1
0.028050490883590462,1,0
0.0,0,0
0.09948542024013723,1,0
0.2313452104311903,0,1
0.027502750275027504,1,0
0.5521719659650693,0,1
0.13012048192771086,0,0
0.32170542635658916,1,0
0.0,1,0
0.14468726450640543,1,0
0.0,1,0
0.22988505747126436,0,0
0.18793103448275864,0,1
0.05196982397317688,1,1
0.27906976744186046,1,1
0.3148301574150787,0,0
0.23885350318471338,1,1
0.45999018163966615,1,0
0.38839006055543956,0,0
0.3908851884312007,0,0
0.0,1,0
0.15124198717948717,1,0
0.27578857630008524,0,0
0.0,1,0
0.12504839334107623,0,1
0.18025833815307502,0,0
0.034411704100556356,0,0
0.1029018096155905,1,0
0.05112842021170361,0,0
0.01489868891537545,0,1
0.0,0,1
0.0926157697121402,0,0
0.09493519917309375,1,0
0.04598337950138505,0,0
0.04868179031269159,1,0
0.0,1,0
0.02574223442594817,0,1
0.07499999999999998,1,0
0.07934298440979953,0,1
0.10402913726382881,1,0
0.07323026851098453,0,0
0.05532053368044256,0,0
0.11285926660059464,1,0
0.0,1,1
0.25518341307814996,0,0
0.19046070460704606,1,0
0.0,1,1
0.0,0,0
0.0,1,0
0.0,1,0
0.010962566844919782,1,0
0.3004640371229698,0,0
0.33184893380149005,0,0
0.0405996252342286,0,1
0.20214121845526384,0,0
0.0,1,0
0.09041591320072333,0,0
0.0,0,0
0.0,0,0
0.14727540500736377,1,0
0.0,0,0
0.018497357520354238,0,0
0.17333333333333328,0,0
0.0,0,0
0.04889956602603843,0,1
0.0,0,0
0.14376860910250958,0,0
0.12209112530895863,0,1
0.0,0,0
0.04568046015524656,0,1
0.03528827037773362,0,1
0.1605839416058395,0,1
0.0,0,0
0.0,0,0
0.31121642969984203,0,0
0.1313052641224173,0,1
0.0,0,0
0.03174087314483807,0,0
0.198047419804742,1,0
0.0,1,0
0.0,0,0
0.0074046649389115145,1,0
0.17749196141479098,0,0
0.05092592592592594,1,1
0.031367628607277286,0,1
0.014868143047186786,0,0
0.0,0,0
0.022080471050049063,1,0
0.0,0,0
0.3057259713701431,1,0
0.0,0,1
0.25028134143596664,1,0
0.1476479855953185,1,0
0.0670908039329092,1,0
0.0,1,0
0.011241970021413274,1,0
0.0,1,0
0.24862705941088367,0,0
0.24363233665559245,1,0
0.1921018371184725,1,0
0.02680747359870025,1,0
0.020302171860245518,1,0
0.062162162162162145,1,0
0.07478932584269664,1,0
0.03257707969749855,1,0
0.03577148958889482,1,0
0.029611844737895177,1,0
0.054327463469464224,1,0
0.30045731707317075,0,0
0.013631406761177753,1,1
0.17625899280575538,1,1
0.0,1,0
0.0,0,0
0.1350059737156511,0,0
0.1813725490196079,0,0
0.38880706921944036,0,0
0.22998296422487222,0,0
0.18429319371727745,0,1
0.2771855010660981,0,0
0.2009132420091324,0,0
0.4238297872340426,0,0
0.1005434782608696,1,1
0.19959058341862845,1,1
0.303030303030303,0,1
0.16233766233766234,0,0
0.24749163879598668,1,1
0.21311475409836064,0,0
0.1228668941979522,0,0
0.24749163879598668,0,0
0.3088888888888888,0,0
0.028853313477289654,0,0
0.29795275590551185,0,0
0.0,0,0
0.019298809906722423,0,0
0.10804321728691477,0,0
0.0,1,0
0.0,0,1
0.13306772908366532,0,0
0.015692428403295405,1,0
0.2401091405184175,0,1
0.07832898172323759,0,1
0.4217474379016849,0,0
0.18947368421052635,0,0
0.46164154103852595,0,0
0.32250755287009064,0,0
0.0,0,1
0.0,0,0
0.1524390243902439,0,1
0.023938515812019653,1,0
0.09285312324141812,0,0
0.08448117539026631,1,0
0.10674872665534806,1,0
0.17106565489937312,0,0
0.0962047661076787,0,0
0.023923444976076565,0,0
0.20407685098406747,0,0
0.07659313725490197,0,0
0.18509518023491292,0,0
0.0,0,0
0.07892976588628761,0,0
0.0,0,1
0.08287895310796074,0,0
0.0813953488372093,0,0
0.0,1,0
0.41958041958041953,1,0
0.023623907394283016,1,0
0.13812244897959186,1,0
0.24551569506726456,1,1
0.22791846819024086,1,0
0.44962563641808917,0,0
0.012964858410098938,0,0
0.2130181074414967,0,1
0.1187214611872146,0,0
0.021471172962226642,0,1
0.04222595078299775,0,1
0.5,1,0
0.0320229681978799,0,1
0.012915129151291513,0,1
0.0,1,1
0.0,0,1
0.009990393852065323,0,1
0.029299736302373276,0,1
0.03116883116883117,0,1
0.04522805672671521,0,0
0.0,0,1
0.018248175182481754,0,1
0.0,0,1
0.0,0,1
0.0,1,1
0.008799128467275619,1,0
0.0,0,1
0.03718768158047648,1,1
0.0,1,0
0.03908794788273617,0,0
0.02105263157894737,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.12881712881712873,1,1
0.0,0,1
0.04707395498392283,1,0
0.042766827817032345,0,1
0.2893129409536436,0,0
0.15530867025541173,0,0
0.0,1,0
0.25000000000000006,0,1
0.04416666666666667,0,0
0.0,0,0
0.22281534203242384,0,0
0.0,1,0
0.07706945765937202,1,0
0.09474048442906578,1,0
0.11472275334608034,0,0
0.34965034965034963,0,0
0.1570912012856569,1,0
0.11163199531204217,0,1
0.2813718363840613,1,0
0.0,0,1
0.0,0,0
0.02123505003661216,0,0
0.06943192064923355,0,0
0.31754063170806496,0,0
0.07032231059020512,0,1
0.13406940063091485,0,1
0.0,0,0
0.13439920059955032,0,1
0.05454545454545455,0,0
0.23643500346340335,0,0
0.0,0,1
0.1492726122707147,0,1
0.25,0,1
0.018681780016792607,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.017825311942958996,0,0
0.060196905766526025,0,0
0.0420527441197434,0,0
0.17834606443042175,0,0
0.03992740471869329,0,0
0.04273504273504273,0,0
0.0,0,0
0.0,0,1
0.06498781478472786,0,1
0.0,1,0
0.0,0,0
0.16971461852067557,0,0
0.3545023696682465,0,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.11626825411589622,1,0
0.0,0,0
0.046249294980259426,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.044427989633469084,0,0
0.30153729838709675,1,0
0.0839328537170264,0,0
0.0,1,0
0.0,0,0
0.10834553440702782,0,1
0.0,0,0
0.07418397626112759,1,1
0.07317073170731705,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.11204188481675395,1,1
0.029239766081871343,1,1
0.0,0,1
0.0,1,1
0.16682113067655235,1,0
0.22622107969151667,1,0
0.0,0,0
0.0,0,0
0.5625,0,0
0.018390804597701156,0,0
0.5603015075376885,1,0
0.0,0,0
0.0,0,0
0.0,1,0
0.25000000000000006,0,1
0.08310249307479226,1,0
0.2318840579710145,1,1
0.0,0,0
0.5008,0,1
0.0,0,1
0.20554066130473633,0,0
0.0,0,1
0.02493261455525606,0,0
0.1747108097327483,0,0
0.5181389967771258,0,1
0.5970873786407768,1,0
0.4662145499383477,0,0
0.3433395872420263,0,1
0.15495867768595042,1,0
0.10020876826722329,1,0
0.4959100204498978,0,1
0.5,0,0
0.5,0,0
0.0,1,1
0.2282793867120954,0,0
0.4438117568246524,0,1
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,1
0.460136674259681,0,1
0.35364683301343575,1,0
0.035003977724741446,0,0
0.1242004264392324,0,0
0.23866398166793967,1,0
0.20253164556962028,0,0
0.1047506639126586,1,0
0.2462006079027355,0,0
0.046552481335090025,0,1
0.0836746635459333,1,0
0.0,0,0
0.0,0,1
0.0,0,0
0.08588957055214726,0,0
0.0633009708737864,1,0
0.0,0,1
0.09628610729023386,0,1
0.0,0,1
0.0,0,0
0.23733333333333334,1,0
0.4552552552552553,0,0
0.1275510204081633,0,1
0.1928020565552699,0,1
0.27647714604236345,1,0
0.14977307110438734,0,0
0.45906902086677365,0,0
0.10548523206751054,0,1
0.0,0,1
0.13397129186602869,0,1
0.1097337939443203,0,1
0.20888820068132546,0,1
0.07745600665096303,0,1
0.03196824070204764,0,1
0.091581868640148,0,1
0.06787330316742082,1,1
0.0,0,1
0.16158940397350993,0,1
0.5,0,0
0.5,0,1
0.5,0,0
0.05305039787798409,0,1
0.1589825119236884,0,1
0.1093167701863354,0,1
0.30069930069930073,0,1
0.3945945945945946,1,1
0.2369293078055964,0,1
0.40516655336505775,0,0
0.0,0,0
0.0,1,1
0.08834586466165414,1,0
0.0,0,0
0.0,0,0
0.25694138386954607,0,1
0.16312346688470974,0,0
0.0,0,0
0.2004008016032064,1,0
0.13309894525364135,1,1
0.0,1,1
0.03174603174603174,0,1
0.06935267257587968,0,1
0.0417310664605873,0,1
0.03345184227537168,1,0
0.3395961369622476,0,0
0.1126200407411,1,0
0.0,1,0
0.1572983383347516,1,0
0.1659318637274549,1,0
0.0,1,1
0.17167429911761414,0,0
0.24193548387096778,0,0
0.0,0,0
0.2459140055318079,0,1
0.02874595759971254,0,1
0.1908456167571761,1,0
0.12298650413582936,1,0
0.0,0,0
0.055020632737276476,0,0
0.0,0,0
0.0,1,0
0.1768219832735962,0,1
0.0,1,1
0.19751552795031058,0,0
0.0,1,0
0.1870170015455951,1,0
0.0,0,0
0.22088353413654618,0,1
0.07134610944354652,1,0
0.3318223028105168,0,0
0.26579670329670324,0,0
0.0957521708519127,0,0
0.0,1,0
0.01206636500754147,0,1
0.0,0,1
0.5511784511784512,1,1
0.07866273352999016,1,0
0.0,1,0
0.20374449339207054,0,1
0.036885245901639344,0,1
0.14564336372847006,0,1
0.07167861310218368,0,1
0.16942148760330578,1,1
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.1589825119236884,1,1
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,1,0
0.0,1,0
0.06915254237288136,0,1
0.0,0,1
0.0945626477541371,0,0
0.4117647058823529,0,0
0.34883720930232553,0,0
0.08393285371702637,0,0
0.0849514563106796,0,0
0.053827751196172245,0,1
0.0951086956521739,1,0
0.06769825918762089,1,0
0.17716535433070865,1,1
0.0,0,0
0.07223113964686997,0,1
0.2092585622882951,0,0
0.20816864295125165,0,1
0.5025125628140703,0,1
0.0,1,0
0.0,1,0
0.0,0,0
0.16666666666666666,0,1
0.0,0,1
0.15028177833437698,0,0
0.012448132780082987,0,0
0.0,0,1
0.0,0,1
0.060490045941807034,1,0
0.24982650936849407,0,1
0.02745098039215687,1,1
0.030753282653766405,1,1
0.0,0,0
0.0,0,1
0.056834532374100716,0,1
0.11722109074451231,0,1
0.20041753653444674,0,0
0.04993757802746567,0,1
0.21409412338454034,1,1
0.0,0,0
0.0,0,0
0.0,0,1
0.00947867298578199,0,1
0.0,1,1
0.16479999999999997,0,0
0.18533604887983707,0,1
0.0,1,0
0.21044303797468356,1,1
0.0,0,1
0.24800000000000005,0,1
0.0,0,1
0.0,1,0
0.22598870056497175,0,1
0.0,0,1
0.10976948408342481,1,0
0.020234722784297856,0,1
0.19023462270133165,0,1
0.0,0,1
0.0,1,0
0.35181031720602374,1,1
0.09509875640087781,0,0
0.2622377622377623,0,1
0.0,1,1
0.0,0,1
0.0,1,0
0.3441603317208017,0,1
0.17497812773403326,0,1
0.06527875793930839,0,0
0.06840985101854669,0,0
0.2886039886039886,0,0
0.14433240189527394,0,0
0.09818181818181816,0,0
0.10116407982261641,0,0
0.0,0,0
0.3747059745962053,0,0
0.2945061857831831,0,0
0.0,0,0
0.08958038661008955,0,0
0.03290556103981573,1,0
0.09400090895318892,0,0
0.034126874913994784,0,0
0.28005521048999316,0,0
0.11300448430493276,0,0
0.13522012578616352,0,1
0.2409785932721712,0,0
0.1936339522546419,0,0
0.10428948973368568,0,0
0.010230926629640457,0,0
0.1206219032974543,0,0
0.25263157894736843,0,0
0.28839285714285723,1,0
0.03693340794627868,0,0
0.0,0,0
0.02681159420289854,0,0
0.01525940996948117,0,0
0.017761989342806383,0,0
0.0,1,0
0.12084592145015102,0,0
0.039936102236421724,0,0
0.06158583525789066,0,0
0.09238095238095238,1,0
0.0,0,0
0.12364760432766611,1,0
0.13779527559055121,0,0
0.08615500376222725,0,0
0.13816925734024177,1,0
0.0,0,0
0.0,0,1
0.0,1,0
0.0,1,0
0.1026694045174538,1,0
0.0,0,0
0.11869436201780413,0,0
0.16722408026755853,1,0
0.005192107995846312,1,0
0.0,0,0
0.09227220299884657,0,0
0.0,1,1
0.07827788649706457,1,0
0.10744435917114348,0,0
0.0,0,1
0.0,1,1
0.24659231722428748,0,0
0.0,0,1
0.2154811715481172,0,1
0.07159904534606204,0,0
0.08820286659316426,0,1
0.0,0,1
0.24096385542168672,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0276243093922652,1,0
0.029138251704897707,0,0
0.08635214827295702,1,1
0.04088219472834857,0,1
0.014035087719298242,0,1
0.057586837294332706,1,0
0.0016629711751662986,0,0
0.0,0,0
0.44182124789207416,0,0
0.13157443892410484,0,0
0.0,0,0
0.0,0,1
0.0,0,1
0.2298387096774194,0,1
0.2949852507374631,0,0
0.18338727076591158,0,0
0.4568680492936579,0,0
0.04130434782608694,0,0
0.018221574344023325,0,0
0.10460251046025104,0,1
0.0,0,1
0.33887733887733884,0,1
0.39693356047700173,0,1
0.16182472989195681,0,1
0.055817610062893076,0,1
0.2038155802861685,0,1
0.0779220779220779,1,1
0.0668039644741923,0,0
0.0,1,0
0.1174168297455969,1,0
0.09799118079372857,1,0
0.11638795986622075,0,0
0.09968014899388633,0,0
0.0801974090067859,1,0
0.17030001255282654,1,0
0.34445111320700816,1,0
0.4682405381980271,0,0
0.480075187969925,0,0
0.38819578802232757,1,0
0.18203095147115017,1,0
0.08477830792505525,0,0
0.20783161088461172,1,0
0.2171290711700844,0,0
0.048923679060665345,0,0
0.3244928979506266,1,0
0.16460554371002128,1,0
0.047839506172839504,1,0
0.0,0,0
0.028193832599118944,1,1
0.0,0,0
0.1613017332861691,0,0
0.05688124306326304,1,0
0.0,0,0
0.09646887513651259,1,0
0.02774813233724652,1,0
0.08074534161490682,0,0
0.03640334910811795,1,0
0.0682982951574103,0,0
0.17032769175369103,0,1
0.0822099447513812,0,0
0.011169717654359292,0,0
0.08775852431525992,1,1
0.07817735090462363,0,0
0.035463612855559656,0,0
0.0,0,0
0.03276301419730615,0,0
0.08999005634736494,0,0
0.0,1,0
0.0,0,0
0.1111479761114798,0,0
0.27586206896551724,0,0
0.10573308270676689,0,0
0.17576564580559256,0,0
0.11995540691192866,0,0
0.21395850175154948,0,0
0.14863074204946994,0,0
0.0,1,0
0.015941547658585187,0,0
0.39797211660329523,0,0
0.028003360403248388,0,0
0.29205416870615103,1,0
0.16932668329177056,0,0
0.09573091849935317,0,0
0.15390946502057612,0,0
0.0,0,0
0.20558526440879377,0,0
0.16217146792149656,0,0
0.0853060354020047,1,0
0.22469190140845074,0,0
0.1931529030765672,0,0
0.11179039301310038,1,0
0.3074581430745814,0,0
0.11863379143088114,0,0
0.07213363705391039,0,0
0.17888999008919723,0,0
0.10037641154328736,0,0
0.03742372881355933,0,0
0.17047075606276746,1,0
0.33940556088207097,0,0
0.29238824003221914,0,1
0.028814669286182055,0,0
0.0,1,0
0.45715969357690045,0,1
0.0,0,0
0.0374745417515275,0,0
0.06751954513148543,0,1
0.1800124146492862,0,0
0.31385514377979395,0,0
0.0,0,0
0.09414225941422592,0,0
0.0,0,0
0.0,0,0
0.041429311237700675,1,0
0.08417508417508418,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.04342676667982629,0,0
0.0,0,0
0.0,1,0
0.32486979166666663,0,0
0.0,0,0
0.09821018815970628,0,0
0.0,0,0
0.0,1,1
0.12207644038790645,0,0
0.0,0,0
0.07207207207207207,1,1
0.0,1,1
0.024850894632206758,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.01460700208671458,0,0
0.2517985611510791,0,0
0.0,0,1
0.0,0,0
0.04351610095735422,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.047852093529091894,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02487562189054726,0,0
0.0,0,1
0.05750267316145897,0,0
0.2567067010887866,0,0
0.0,0,1
0.33322591040928135,0,0
0.0,0,0
0.037234042553191495,0,0
0.012947078815342284,0,0
0.0,1,0
0.015045135406218657,0,0
0.02808988764044944,0,0
0.11734878667149586,1,0
0.0,0,1
0.14306151645207438,0,1
0.09857221306974187,1,1
0.0,0,0
0.3098096632503661,0,0
0.16919739696312366,1,0
0.0,0,0
0.0,1,1
0.4421831637372803,1,0
0.10427631578947369,0,0
0.19175911251980984,0,0
0.3093622795115331,0,0
0.2145922746781116,0,0
0.0,0,0
0.13872832369942195,1,0
0.05810397553516819,0,0
0.0,0,0
0.13240648791790796,0,1
0.0,0,0
0.0,0,0
0.07314390467461043,0,1
0.0,0,1
0.21971830985915497,1,0
0.5,0,1
0.23091934084995666,1,0
0.0,0,1
0.15445544554455448,0,0
0.3243243243243243,0,1
0.0,1,0
0.1359073359073359,1,1
0.12500000000000003,0,0
0.3865546218487395,0,1
0.12254516889238026,0,0
0.0,1,1
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.0,0,1
0.3333333333333333,0,0
0.0,0,1
0.04557405784399651,0,0
0.15372124492557507,0,1
0.1664098613251156,0,1
0.0,0,1
0.0,0,1
0.0,1,0
0.11191135734072018,0,1
0.1663113006396588,0,0
0.05748539809406702,0,1
0.0,0,0
0.04838709677419354,1,0
0.08916177255739459,0,1
0.11795774647887323,0,1
0.0,0,1
0.36111111111111105,0,1
0.0,1,0
0.12664907651715038,1,0
0.0,1,0
0.019583228722068795,0,1
0.0,1,1
0.09513879838394369,0,0
0.0,0,1
0.14243087328426499,0,0
0.03885804916732753,1,1
0.06588579795021962,0,0
0.08521560574948668,0,0
0.2528089887640449,0,0
0.10301953818827708,0,0
0.14345403899721448,0,0
0.13789319678127288,0,0
0.1445299431247909,0,0
0.06784660766961653,0,0
0.08042125418860699,1,0
0.19980363279332353,0,0
0.12293144208037822,0,0
0.05604719764011799,0,0
0.06601466992665038,0,0
0.033921302578018994,1,0
0.11740187565126779,0,0
0.0,0,0
0.3823696682464455,0,0
0.1528675282714055,0,0
0.03944773175542406,1,0
0.10534069981583795,0,0
0.0,0,0
0.07713073659853453,0,0
0.2727957799547852,0,0
0.15475189234650966,0,0
0.0,1,0
0.034800949116794086,0,0
0.07399202481169695,0,0
0.028125000000000004,0,0
0.24365108575634895,0,0
0.09245541838134429,0,0
0.06499044258197324,0,1
0.0,0,0
0.09863429438543246,1,0
0.0,0,0
0.05565217391304347,0,0
0.0,0,0
0.020871899296556834,1,0
0.03867274214277369,0,0
0.08523926310386129,1,0
0.0075597218022376775,0,0
0.0,0,0
0.026405645344866845,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01820546163849155,0,0
0.024034334763948503,0,0
0.01302567919612951,0,0
0.02502696871628911,0,0
0.21236337995064053,0,0
0.18608923884514433,1,0
0.0,1,0
0.10743567995476394,0,0
0.014007564084605682,0,0
0.045953920522317775,0,1
0.03948143783146729,0,0
0.04923968139029688,0,0
0.0,0,0
0.040979853479853494,1,0
0.007804370447450567,0,0
0.0,0,0
0.05242383125693846,0,0
0.026706645282755737,0,0
0.05512679162072767,0,0
0.0294267949919087,0,1
0.39256105758458437,0,0
0.13215013790622374,0,0
0.24946390278770555,1,0
0.0,0,0
0.09467625899280575,0,0
0.1706212251941329,0,0
0.32225385130609496,0,0
0.17424789410348976,0,0
0.0,1,0
0.11498091603053436,0,0
0.2099560761346999,0,0
0.1383908045977011,0,0
0.12836767036450078,0,0
0.06136230182031709,0,0
0.0,1,0
0.2137636343191274,0,0
0.3904109589041096,0,0
0.007132667617689011,0,0
0.0,1,0
0.14899451553930526,1,0
0.024616930419492592,0,0
0.12693844924060751,0,0
0.03575742933075623,0,0
0.0,1,0
0.15613764766307137,1,0
0.45517241379310347,0,0
0.12409812409812408,0,0
0.0,0,0
0.0,0,0
0.3969811320754717,0,0
0.0,1,0
0.0,0,0
0.1035702442798718,0,0
0.09546539379474939,0,0
0.0,0,1
0.2285714285714286,1,0
0.0,0,1
0.047089041095890426,1,0
0.10093896713615022,0,0
0.0,1,0
0.11025223759153785,1,1
0.02571638501102131,1,0
0.1660603855947617,0,1
0.2720496894409938,0,1
0.0330964846671653,1,1
0.17348314606741572,1,1
0.1649928263988522,1,0
0.2867383512544803,1,0
0.022280227463410084,1,0
0.14566929133858267,0,1
0.1142263759086189,0,1
0.04549590536851683,1,0
0.04097238073499201,1,1
0.18325991189427318,0,1
0.12904555761698616,0,1
0.13822349570200568,0,0
0.12751470133085732,1,0
0.0959488272921109,1,1
0.09517008569202805,1,1
0.1873626373626374,0,1
0.09740840035746201,0,0
0.37949042570026903,0,1
0.09247648902821315,0,0
0.15826558265582663,1,1
0.09617985125084516,1,0
0.1950162513542795,0,1
0.13241327862737778,0,1
0.05864283719631389,0,1
0.0,0,1
0.10815602836879433,1,0
0.028042624789680313,0,0
0.0,0,1
0.38866829566279787,0,0
0.17159127538411956,0,0
0.08858739026336791,0,1
0.04916136495083865,0,0
0.20022818026240732,1,0
0.1272300469483568,0,1
0.12830733282935883,1,0
0.0,1,0
0.2095698784154793,1,0
0.17217553688141923,0,1
0.3145968824197378,1,0
0.0,0,0
0.3814071951607768,0,0
0.0,1,1
0.2705773955773956,0,0
0.12266355140186916,0,0
0.0,0,0
0.10554803788903926,0,0
0.07242339832869084,0,0
0.1904761904761905,0,0
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,1
0.0794172932330827,1,0
0.0,0,0
0.0,0,0
0.10741138560687433,0,0
0.4319088319088319,0,0
0.24079915878023134,0,1
0.3610785463071512,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.2100617828773168,1,1
0.0,0,0
0.0,0,0
0.12987453374025093,1,0
0.24961479198767336,1,1
0.1827016520894072,0,1
0.06423982869379015,0,1
0.0539389638041164,0,1
0.24046657694033194,1,1
0.0,1,0
0.1976356471658078,0,1
0.37238493723849375,0,1
0.0,0,1
0.302016129032258,0,1
0.27747466874512866,1,1
0.0,0,1
0.1260657734470158,0,1
0.21935483870967748,0,1
0.23629002576370992,0,1
0.0,1,1
0.017182130584192455,0,1
0.42252994011976047,0,1
0.03227107704719645,0,1
0.020120724346076473,0,1
0.0,1,0
0.19031531531531534,1,1
0.193027378373055,0,1
0.3134693877551021,0,1
0.4117531831537708,0,1
0.06753497346840327,1,1
0.0,0,1
0.26405228758169935,0,1
0.10437710437710442,0,1
0.013395157135497167,1,1
0.19522471910112357,0,1
0.24284077892325315,0,1
0.1068111455108359,1,1
0.2524271844660194,0,1
0.0,0,0
0.09516500383729853,0,1
0.5036603221083455,0,0
0.034924330616996506,0,0
0.0,0,1
0.13418903150525086,0,1
0.11063306699446834,0,1
0.0,0,1
0.0,0,1
0.24012158054711247,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.09366526990386985,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.16191904047976013,0,1
0.2028795811518324,0,1
0.0,1,1
0.0,1,0
0.0,0,1
0.0,0,0
0.0,0,1
0.08797989031078607,0,0
0.0,0,0
0.0,0,0
0.07682458386683738,0,0
0.004124365482233503,0,0
0.0,1,0
0.0,0,0
0.05205320994794679,0,0
0.005602526230009166,1,0
0.0,0,0
0.024174053182916988,0,0
0.17052023121387283,0,1
0.03800557880055788,0,1
0.08888048411497729,0,1
0.15655058043117742,1,1
0.017721926856774605,0,0
0.0,0,0
0.040435458786936225,0,1
0.0,0,0
0.0,1,1
0.06038200862600123,0,1
0.0,0,1
0.19057273188038523,0,1
0.042245843554101936,0,1
0.06952303961196443,1,0
0.10192837465564739,0,0
0.16289592760180996,0,0
0.0,0,1
0.044584245076586426,1,0
0.0,1,0
0.019397298233460324,0,0
0.0,1,0
0.22753623188405792,0,0
0.16967126193001061,1,0
0.2784746613146011,0,0
0.4127864897466827,0,0
0.3548790007806402,0,1
0.17883597883597885,0,0
0.27223230490018147,1,0
0.048332527791203485,1,0
0.23197086199919062,1,1
0.13041002277904326,0,1
0.1793298725814063,0,1
0.26454207920792083,0,0
0.044745057232049947,0,1
0.0,0,1
0.0,1,1
0.0,0,0
0.019369120088544554,1,0
0.012826492537313435,0,0
0.08211264699814319,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,1
0.0,0,0
0.17271157167530224,1,1
0.0,0,1
0.0,0,1
0.11518324607329844,0,0
0.31905370843989767,0,1
0.0,0,1
0.0,0,0
0.0,0,1
0.0,1,0
0.020675396278428675,0,0
0.029832935560859194,0,0
0.0,0,1
0.10703363914373089,1,1
0.0,0,1
0.0,0,1
0.057953814963160745,1,1
0.09253808864265925,1,0
0.25664017810209944,1,1
0.11071117698261464,1,0
0.0288903479973736,1,1
0.11475409836065575,0,0
0.03999999999999999,0,0
0.11372110365398956,1,0
0.42822655524605396,0,0
