0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871528174045838,0.0,0.06284718259541626,0.0,9.988248744074734e-05,0.0,0.24990011751255925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200116473295908,0.050312928560419065,0.0,0.0,0.0,0.0,0.0,0.0010663453469006582,2.610111429085483e-06,0.0,0.0,0.05165701248591054,0.0,0.008772368334862477,7.773461617983141e-05,0.0,0.09905158220194454,0.0007445502255734866,0.0,0.05642537448318741,0.005017196662921075,0.00013469126426596912,0.5895184195324037,0.0,0.0,6.917630821601927e-05,0.05514884513282715,0.0,0.0,0.0
0.1797002361150161,0.0,0.0,0.0036518111694249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508936433760296,0.0,0.0,0.09034134470420588,0.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.0004078191019804472,0.0,0.0,0.0,0.002277872806070323,0.0,0.0,0.0,0.0
0.2414395147059231,0.0,0.0,0.0,0.0,0.0,0.008560485294076946,0.0,0.12350812029441759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918797055824314,0.0007890584942779734,0.0,0.12421094150572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.33277689132093574,0.0,0.0,0.0005564420123976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041949318913857,0.0,0.0,0.0,0.11881519353822899,0.0,0.0,0.04551902931605213,0.0,0.0,0.0,0.2389177367361682,0.0,0.001277519662065362,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262520207835605,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.007081312549772751,0.0013799633936459517,0.0,0.3319533699396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774111934548287,0.0,0.33215592213987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034449727862757708,0.0,0.9965550272137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4979624015341486,0.12410397439570446,0.0,0.0,0.0,0.08760279921022218,0.0,0.0004563422825344368,0.0,0.0,0.0,0.003802598458956447,0.11506194212595935,0.0,0.00013288886783436744,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.00036390514058513835,0.0,0.0360050250829826,0.00853474451773238,0.0,0.0,0.0009733783833400102,0.0
0.0,0.0,0.0,0.0,0.5955074545278587,0.0,0.19268641419704205,0.007313585802957924,0.0,0.0,0.0,0.002821904923570619,0.18645653623861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492545472141103,0.0,0.0,0.010721558837816206,0.0,0.0,0.0,0.0
0.4955577027872605,0.12231258347336368,0.0,0.0,0.0,0.0,0.120415611263189,0.005059271772266238,0.0,0.0,0.0,0.0005739142043030895,0.0,0.0,9.752617919272664e-05,0.0,0.0018421803152928833,0.0,0.0003012628740501807,0.0,0.001519247828117648,0.00040426270135629396,0.0,0.0,0.0,0.0016317607015174746,0.00028467590009027946,0.125,0.125,0.0
0.0,0.0,0.0,0.0,0.2173392444813423,0.058694336259399585,0.08758788814987598,0.11241211185012404,0.0,0.2,0.006621737188218546,0.0015969827808135593,0.0,0.0,0.0,0.0,0.030767429457993257,0.0,0.0,0.0,0.06261083335378817,0.0,0.0,0.0,0.1223694364784446,0.0,0.0,0.0,0.1,0.0
0.0,0.12662086873961462,0.0,0.1742258655175546,0.0806678653131117,0.01648055294930584,0.0,0.0,0.09090909090909093,0.08997299979447562,0.0,0.0016828536382172586,0.0,0.09972180952603434,4.2458804325658295e-05,0.0,0.008222627656895012,0.0,0.004897541874004839,0.0,0.08229605194931107,0.0,0.011951873979288059,0.0,0.11793967182020855,0.09244765037063317,0.0,0.0,0.001920217157928905,0.0
0.27521219991017026,0.08879304374629142,0.0,0.0,0.0,0.01859149789731614,0.0,0.00033821113324496757,0.0,0.14285714285714285,0.0,0.00028364530924729727,0.0,0.0042825154242904714,8.308944703764279e-05,0.0,0.06403608370367994,0.0,0.00027179976109944413,0.0,0.1439707199590424,0.001407594544716444,0.0011625860630348167,0.0,0.05925665829047077,0.19945321195321514,0.0,0.0,0.0,0.0
0.14539210761622356,0.16637325138803608,0.0,0.005108266919819575,0.07429401178585388,0.036817099325257244,0.00029960455552549835,0.00042456624467370824,0.0,0.1153936004300654,0.05555555555555555,0.00013811387849859658,0.0,0.0,0.00012831680118319865,0.00020068472279673882,0.024752560076461257,0.0,0.22688063452708698,0.0007983420983350088,0.000975591290711478,0.0,0.0,1.6478338305887577e-05,0.08707860643669944,0.0002366910477709104,0.0,0.0,0.059135916961140005,0.0
0.18221009221097198,0.014827396017913984,0.0,0.044104157663857634,0.08347195200400194,0.06921730181303284,0.00403896410470367,0.059240271201414445,0.0,0.06250000000000001,0.0,0.0007413060640545594,0.0,0.04404489800052897,0.07956124210333605,0.00405900567971876,0.0016732148767097444,0.0,0.0023377319168894064,0.0,0.0013108252503227227,0.06250000000000001,0.0,0.0,0.15287513298897032,0.010234623568359774,0.0,0.05846103589529635,0.06250000000000001,9.084863991696544e-05
0.198931333705459,0.09943750424789066,0.0,0.0,0.0,0.0,0.0,0.0006416278397703793,0.0,0.1996680896850352,0.0,0.000601709213514966,0.0,0.0,0.00020048651962887865,0.0,0.0,0.0,0.0,0.0,0.0,0.006897819680202429,0.0,0.0,0.4911288258519346,0.0004996097211962788,0.0015347522572286409,0.0,0.0003319103149648358,0.00012633096317423987
0.32118995936174843,0.0,0.0,0.0937407734966563,0.21708806720998858,0.0015790791160080343,0.00038992682832469043,0.0,0.0,0.11692941559553681,0.0006443226881010224,0.0,0.0,0.0,0.11271505245829484,0.00022553070578755876,0.002219675871406665,0.0,0.01566309537549214,0.0,0.002148630270319729,0.0,0.005134155012233626,0.0,0.10792809064791929,0.0,0.0,0.0,0.0024042253621821895,0.0
0.32663670753076923,0.10430972522953749,0.0,0.0,0.0,0.0369255876848866,0.0,0.0005510356747304873,0.0,0.11007855533284425,0.0,0.00020117541960329736,0.0,0.0,0.008220374864951871,0.0,0.002219289041029367,0.0,0.00044575358738411705,0.0,0.07736620863418488,0.004721313082223948,0.0,0.0,0.1111111111111111,0.21618060702847652,0.0,0.0,0.001032555778266877,0.0
0.0,0.03605701072337792,0.0,0.0,0.08333333333333333,0.027243643515225402,0.0,0.0007935913655266816,0.0,0.004485118266929194,0.0035567746000300733,0.00857899277797067,0.0,0.047031146518940935,0.007684460577719258,0.08333333333333333,0.03503874769409624,0.0,0.00024224707043845047,0.08333333333333333,0.13057836381264917,0.08333333333333333,0.0,0.0006575767660267177,0.29318951230788404,0.0715294806698519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183002351098584,0.0,0.0,0.0,0.0,0.2481699764890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
0.16563176432361146,0.0,0.0,0.41652814820348094,0.0,0.0,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.11743032037032054,0.0,0.0,0.04923634629634617,0.0,0.0,0.0,0.0,0.0,0.0010349023430552165,0.0,0.0,0.0001385184631858155,0.0,0.0,0.0,0.0
0.2358213228156262,0.0,0.0,0.0,0.0,0.0,0.0,0.013037819984810847,0.0,3.06366138839091e-05,0.0,0.0010730365083647419,0.0,0.10522595483201624,6.78206911982058e-05,0.0,0.3947434085540998,0.0,0.0,0.0,0.0,0.0,0.2493709724778168,0.0,0.0,0.0006290275221832367,0.0,0.0,0.0,0.0
0.2183180435906212,0.0,0.0,0.0,0.0,0.0,0.0,0.28026265293958047,0.0,0.0,0.0,0.0013123026121527922,0.0,0.0,0.00010700085764552992,0.0,0.2494872158871133,0.0,0.0,0.0,0.0,0.00034237731812734455,0.0,0.0,0.0,0.00017040679475934518,0.25,0.0,0.0,0.0
0.21890111183806055,0.0,0.0,0.0,0.0,0.0,0.0,0.2690477774272715,0.0,0.0,0.0,0.0013027383168635913,0.0003469068638540627,0.4996530931361459,0.00010568199291110026,0.0,0.0,0.010642690424893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09862931339396207,0.0,0.09999999999999998,0.0,0.0,0.3124399539136672,0.0,0.0,0.0,0.0,0.0,0.0002796592062333124,0.0,0.18053830679528182,0.0,0.0,0.087684529572406,0.0022082892864182546,0.0,0.0,0.005208576322477089,0.0,0.0,0.0,0.012315470427593993,0.0,0.19999999999999996,0.0006959010819601883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3302019563328445,0.0,0.0031313770004888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997130331168277,0.0,0.0,0.0,0.00028696688317231495,0.0,0.019383605124542447,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1734905608940983,0.007125833981359238,0.2,0.0
0.0,0.03481549133827477,0.0,0.0,0.16637269335468755,0.005652158948784421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.4088663012992744,0.0,0.0,0.0,0.07959455516546828,0.054698799893510563,0.0,0.0,0.0,0.0
0.0,0.4206479384986133,0.0,0.0,0.14285714285714288,0.0,0.0012697009475214228,0.0,0.0,0.0,0.0,0.0,0.0,0.2850859278536336,3.342144650981179e-05,0.0,0.13712966085317632,0.0,0.000349961619206315,0.0029188673330693103,0.0,0.001349563271656921,0.000649021948176135,0.0002986952991648681,0.005899113934490643,0.0015109841376384847,0.0,0.0,0.0,0.0
0.08842184363533091,0.0,0.0,0.08788025614491224,0.09090909090909093,0.0,0.0,0.0016885813152272,0.0,0.09090909090909093,0.0,0.0004206965113470555,0.0,0.3895031892456126,0.00037796944718576365,0.006694432090198983,0.14757115799402812,0.0,0.0,0.0,0.0005495904268602035,0.000336987836047455,0.0,0.0,0.0,0.09473711353506775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16551443262058607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832501737658247,0.0,0.16277944862915306,0.33333333333333337,0.0,0.32915613893004764,0.0,0.0,0.0018435080829187678,0.0,0.0012715572713771417,0.0,0.0,0.0,0.001582087277896781,0.0043211688373106785,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024556268732310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675337360963658,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5800106370304031,0.0,0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.3333333333333333,0.0,0.1661530107859668,0.0,0.0,0.0,0.00021336511141607065,0.0,0.0,0.0,0.0,0.0,0.0005136558806998351,0.0,0.0,0.13277010072954393,0.18279749671989887,0.0,0.0,0.0027120012400465437,0.0,0.0,0.0,0.0,0.01484036953242792,0.0,0.0,0.0
0.0,0.21027809095788638,0.0,0.00986204907671051,0.17338177132883464,0.36665606361288916,0.0009536889797109733,0.0,0.0005457839906475588,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07585172163950175,0.0,0.0,0.0,0.07435100526714566,0.0,0.005329866661104896,0.0,0.0005255712929276285,0.005084964299115338,0.0002563459704487039,0.0,0.0,0.0,0.0
0.1794468621867402,0.09636255675897176,0.005544981847814139,0.0,0.16599531527986724,0.044498818784083266,0.0,0.0033439930599241602,0.0,0.0,0.0,0.0010339547436378728,0.0,0.040009307239624245,0.21617519000969773,0.19999999999999996,0.0,0.02784504566885036,0.0,0.0,0.0,0.0,0.0,0.0,0.01912931721732071,0.0,0.0,0.0,0.0,0.0006146572034682711
0.025424071914197124,0.0,0.09090909090909091,0.3576676403672818,0.06548501899489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864830136683506,0.0,0.0,0.02080517940283939,0.0,0.0008022054662901182,0.0,0.0,0.0,0.0,0.0,0.09025849157857183,0.0,0.0,0.0,0.0,0.0
0.0,0.3097503300058583,0.14127728948242468,0.0,0.0,0.08006105561398584,0.0,0.0007065875263640198,0.0,0.0,0.0005654374377338457,0.00014429886888985127,0.0,0.017226531459452462,0.0015798533747181966,0.0,0.42741590596271334,0.0,0.00011138720714655113,0.0,0.010437307731952129,0.009938766433616329,0.0,9.495780418618964e-05,0.0,0.0006902910909583241,0.0,0.0,0.0,0.0
0.0819860654801351,0.09369226101781274,0.0,0.0,0.31932615285738586,0.0654020238847251,0.0,0.0017717193358009024,0.0,0.0,0.0,0.00011944671329783571,0.0,0.17217006560480796,0.00012062327783666745,0.0,0.13381382490014976,0.015444680923613754,0.0,0.0,0.03531238327234636,0.0024216466903563224,0.040034455551729006,0.0,0.035714285714285726,0.00014771534322836595,0.0004019024419393697,0.0,0.002006218727842415,0.00011452826270695696
0.20000000000000004,0.3763259365893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099525194121186,0.0014729307279297997,0.0,0.19852706927207023,0.08900474805878818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674063410672092,0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454604753232503,0.0,0.0,0.0,0.00500506822643453,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17902031281266906,0.14285714285714285,0.0
0.0,0.11111111111111113,0.0,0.0,0.11111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646084801435945,0.0,0.3248409615305743,0.0,0.0,0.33267894726582914,0.001061485346027871,0.0,0.0,0.006691578987101847,0.0,0.0,0.0,0.0,0.1101679077333481,0.0,0.0006290850569900284,0.0,0.0009432033777630241
0.0,0.0,0.0,0.0,0.2656950281304772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.06763830520285619,0.0,0.0,0.0,0.0,0.0
0.11035659806693437,0.009996223626667819,0.0,0.0,0.00046314471147308875,0.029221208983881742,0.0,0.12302472982562919,0.0,0.0,0.0,0.009924259638756991,0.0,1.732462711199128e-05,2.3264496092522152e-06,6.746521978086543e-05,0.01721544403648319,0.07328153904620355,0.00031469726499633197,0.0,0.02351874928189151,0.0003609247571671177,0.0007645395051749145,2.9346882547759106e-05,0.5603806268560909,0.00036466019450261074,0.03909898153664962,0.001494435307172433,0.0,0.00010277418127489363
0.14807868382450032,0.0,0.0,0.00036928380505924684,0.0,0.03100035884601842,0.0,0.1407442650951784,0.0,0.0,9.766257056692402e-05,0.05665146847068438,0.0,0.19379741814629237,2.0237218750351345e-06,0.0,0.03187014388358851,0.05555555555555555,0.00044757345045384387,0.0,0.0010922441295187833,0.0,4.50205846380994e-05,9.294107045074882e-05,0.22897589958222886,0.0,6.83461522794687e-05,0.0,0.0,0.1111111111111111
0.17931028967667903,0.038874884372112284,0.0,0.0012983944375298318,0.016193173063070807,0.04954860255067091,0.00013723340514090382,0.0419838039419353,0.0,0.0,7.067706015667049e-05,0.006082078663546946,0.0,0.0,7.342224858795698e-06,0.0,0.06184855794266561,0.027993113949101017,0.00034011793238111255,0.0,0.058404169412527594,0.0003715039790516273,0.00027360192269104867,0.019405370208059904,0.4244834211119534,0.0006474660946920115,0.04556448109406551,0.007867085275995302,0.01923076923076923,6.386245034497936e-05
0.12223679582978542,0.019319947374627156,0.038461538461538464,0.0005840592980659833,0.0,0.006637953349808986,0.019230769230769232,0.29576383274654783,0.07692307692307693,0.0,7.02237190446643e-05,0.019534595255095603,0.0,0.0,1.0916527569741379e-06,0.0,0.0006051110407178889,0.0,0.00014654943702340398,0.0,0.0,0.0,0.0,8.300851964645269e-05,0.24132154762245656,7.223672246932955e-05,0.0,0.0,0.0007113320673070025,0.15829633074926228
0.04140155221695219,0.006026442307255013,0.0,0.0030810818516483936,0.0,0.018488375971198845,0.0,0.020418560287040515,6.666389017529938e-05,0.34782608695652173,0.0,0.0012584691174285225,0.0,0.015737825894327505,4.9963294232934465e-06,0.0,0.0,0.005344630055362769,0.12911964728562617,0.0,0.01841684727941359,0.08695652173913043,0.0,0.09868568420380941,0.01049201713135471,0.00031759508026130937,0.0,0.003093945632600342,0.00011511173522297266,0.19314794503524696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,6.090934345875283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142248049422555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14696619586130566,0.039954281358771736,0.0,0.0,0.0006613657160673158,0.0012047017377482267,0.0,0.020409824301862632,3.5466939430189586e-05,0.0,0.0,0.00022844909559376062,0.0,3.0025949760544806e-05,4.747001453635578e-06,5.894855369585836e-05,0.0,0.02,0.2794731524880274,0.0,0.004839837333106343,0.0002209578116852812,0.0,2.0651180643552447e-05,0.40499464932372076,8.841328944604768e-05,2.648029449922859e-05,0.0007818517631817801,0.04,0.04
0.12313368676492076,0.10129653827589144,0.0,0.047619047619047616,0.021756923292407446,0.003303344110947922,0.0004471442013365309,0.07453843367368523,0.0,0.0,0.0,6.135951647335844e-05,0.0,0.0,2.667751044995438e-06,0.0,0.04869320299785117,0.0033374191306395073,0.0003365437976619967,5.2218745313131965e-05,0.0030736755344771918,0.0,0.00753232447031887,6.108705073222885e-05,0.4284553949208521,1.8128898830621243e-05,0.0,0.024765564670267682,0.0,0.11151529457730018
0.08192937667349331,0.06201331616727974,0.0,0.0012630145648756918,0.02259538647359176,0.03434133290551117,0.00011171453286319257,0.1101517185011705,0.0,0.0,0.0,0.007702229484156287,0.0,0.0,2.8445047269291793e-05,6.574667798822928e-05,0.029052405232053085,0.020600581840092492,0.00012461085590376219,0.02631578947368421,0.03751826709699981,0.00017781551189530217,7.882320425907148e-05,0.00020675613458176297,0.5366917140113288,0.000416428408540767,2.6791949900186505e-05,0.007543641543959109,0.021044093708602406,0.0
0.058306595770771685,0.03876747128656606,0.0,0.003915262226673154,0.05497284047459648,0.008782140627555963,0.0,0.002167405745656069,0.0,0.0,0.0,0.00011973211364946804,0.0,0.0,5.037982224737828e-06,0.0,0.0028704371130321323,0.057142857142857134,0.0002703100440974356,5.76699703481651e-05,0.0249858290894336,0.0,0.0,0.05949239877367905,0.6309360564292494,4.166868127344283e-05,2.3429385478825176e-05,0.0,0.0,0.057142857142857134
0.0,0.19632388800405784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192290347204488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952964666732937,0.0,0.0,0.0,0.0006756582266212837,0.0014859282679271463,0.0,0.0,0.8
0.0987113011234271,0.19987023155519404,0.0,0.0,0.19912764054289722,0.013805765785106006,0.0012886988765728614,0.010476195002744411,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,2.7062865181597587e-06,0.0,0.01405679272679927,0.18708929867147375,0.002531093157577802,0.0,0.0,0.0,0.0,0.0,0.059130153327772474,0.000999421615390543,0.0,0.012910701328526198,0.0,0.0
0.1687080218608243,0.10016100965595783,0.0,0.0,0.0,0.0002790319201731222,0.0,0.08925499296729454,6.828605754923226e-05,0.0,0.0,7.738631907791695e-05,0.0,0.0,3.6727654820775333e-06,0.0002727969857269486,0.00951901425819516,0.02364905327555478,0.214217428228165,0.0,0.0,0.1269543689117919,0.0,4.858678352840472e-05,0.04067982104129008,2.8379230670377043e-05,0.0,0.08322100688157538,0.0,0.14285714285714285
0.07122717638551836,0.0842436373011757,0.0,0.0,0.15584345858595075,0.1725038081398806,0.009908773707795703,0.0,0.0,0.0,0.0,0.000806407458269656,0.0,0.0,0.0,0.0016195154684606583,0.01838334966841698,0.0,0.0,0.0,0.0,0.07114438174850302,0.005670631404211636,0.0002013950430530776,0.1171405342110903,0.0055926451633878365,0.0,0.0,0.0,0.2857142857142857
0.032636114888355536,0.007201888598915021,0.0,0.0,0.0,0.05236789088582228,0.0,0.0005626066456470205,0.0,0.0,0.07142857142857144,0.00039086929200923316,0.0,0.04493091791466521,0.09751073567023845,0.0,0.0,0.0007112497876353995,0.0002700379346494971,0.10692552212508387,0.19147288972974583,0.0001258460232694873,0.0,0.03571428571428572,0.27075106626252926,0.010048612270515615,0.00025431418209302003,0.039785630821431946,0.0,0.036910949824536285
0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0006744085172850403,0.0,0.03313812529918144,0.0,0.0,0.0,0.004934125751294933,0.0014223661111465503,0.1111111111111111,0.09323730536117164,0.0,0.10968874499996453,0.0,0.1111111111111111,0.0,0.0,0.31246047951551137,0.0,0.0
0.17897956012916247,0.011683881355644238,0.0,0.10000000000000002,0.0,0.138685002685763,0.0,0.00037775862762926693,0.0,0.0,0.0,0.0006950892641062605,0.0,0.0024122881201511823,0.004603992549078633,0.0,0.0018321515530047704,0.0,0.0006729944065027176,0.0,0.27960799195505787,0.0,0.0,0.0,0.15726906743815358,0.12210381014204412,0.0,0.0,0.0010764117737020794,0.0
0.11764705882352938,0.14589394044383816,0.0,0.0,0.009579309809050248,0.06770856051645834,0.0,0.007394996239456566,0.0,0.00027250012998009197,0.05882352941176469,0.0001388934661279699,0.0004926036758392668,0.0,0.0,0.0,0.0,0.0,0.00020970815557756634,0.0,0.012871760472879908,0.000184335512284147,0.0008233743400377227,0.0,0.12299685993417762,0.09920276557242368,0.0,0.34295396885844676,0.012368929931144032,0.0004369047069836334
0.0,0.006131485198956735,0.0,0.009215847290021532,0.0,0.01032669382018621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0005676645767343602,0.0,0.0,0.125,0.01720830204117644,0.0,0.0,0.0,0.6992802617580454,0.004665718379350612,0.0,0.001238424221871339,0.0011912419759485303,0.0001743607377089202
0.11396265815412462,0.005628051174931005,0.0,0.04782774830350976,0.030206571909957194,0.09452812916187893,0.00012009943014205514,0.00010917973515514778,0.0,0.0,0.0,9.810205229290418e-05,0.0,0.016249346153419858,0.0005097342595477165,0.0,0.0,0.0,0.00010037213806138228,0.03225806451612903,0.078679615857954,0.0,9.35865962234903e-05,0.0,0.07182438344403072,0.29672691623959635,4.450463374992626e-05,0.03225806451612903,0.0006674252022823409,0.17810744652088445
0.08964427228653939,0.026957107781912282,0.0,0.0,0.08595490482537203,0.10340425350287036,0.0,0.002508816409112911,0.0,0.0,0.0,0.00039011617078055,0.0,0.0016789420897002536,0.0005313405425719544,5.7738993757440834e-05,0.0,0.0,0.0014006243593472827,0.0,0.13879801206283437,0.002045363805811456,0.0,0.0,0.07432135832001181,0.3813980579402871,0.0,0.09090909090909091,0.0,0.0
0.1009381915241826,0.05378266786536238,0.0,0.1076325956947441,0.00947267473274701,0.05555555555555555,0.0,0.0004794301350955448,0.0,0.0006414617496834281,0.05555555555555555,0.00017056507535567847,0.00862840735853127,0.001293658559779388,5.02496437302518e-05,0.0,0.0,0.0,0.11647682327028638,0.0,0.27648411921799837,0.0,0.0,0.0,0.050189843396380295,0.05903407097192258,0.0,0.05555555555555555,0.04805857413753403,0.0
0.0943469849846848,0.0,0.0,0.0,0.0,0.011861818102726305,0.0,0.0012486489131848977,0.047619047619047616,0.00022170534783738728,0.002707283401791538,0.07538131899437257,0.0,0.007049077133064788,0.0,0.0,0.06400634221188331,0.0010050005621867527,0.001006305839594181,0.0,0.035491811976833904,0.00025249484460013655,0.0,0.00021639274370669484,0.029257355598868502,0.020920747092162285,0.0,0.1788362360620257,0.0,0.42857142857142855
0.23598530052249844,0.01597437015053394,0.0,0.0,0.0,0.01927960919222607,0.0,0.0007006507659192439,0.0,0.0,0.125,0.0,0.0,0.0034739290098594203,0.00130716822871866,0.0,0.0021663509107657177,0.0,0.001223398917539179,0.0,0.08881748219920903,0.005583302732998943,0.0,0.0,0.2391844331526702,0.13630400421706118,0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.12766269785457435,0.0,0.0,0.0,0.0,0.0,0.002314755586012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20659435321211325,0.13068079960458065,0.0,0.0,0.1380601271235204,0.0,0.0,0.1446872666191984,0.0,0.0
0.004324104507401097,0.053220556098637684,0.0,0.06553333181386566,0.0,0.02442069406746017,0.09779382394617828,0.0022061760538217017,0.0,0.00040684678600723243,0.0,0.0005080411728074323,0.0,0.0,0.0007739812074090059,0.0,0.0,0.0,0.003451769853474256,0.0,0.19891156267865373,0.24826148538450532,0.04895913679914116,0.0,0.13296874629241628,0.0705707078402566,0.0,0.047589093347384585,0.0,9.994215057982831e-05
0.046800901684506194,0.060126341320008644,0.0,0.13595344287475572,0.09264812573335313,0.055887648238514304,0.0,0.0007360640379524766,8.196175814851835e-05,0.0,0.14285714285714285,0.0002612476126596405,0.0060005460442269076,0.0011748510131060776,9.845020268552161e-05,0.13482280090825946,0.0,0.0,0.10374330512118088,0.0,0.06823960822675981,0.0,0.047619047619047616,0.00026430350078510004,0.0,0.061065709672086355,0.0,0.0,0.04161850157482069,0.0
0.0,0.09647223881520853,0.0,0.0,0.0,0.11442064047291108,0.0,0.05,0.0,0.0003828012994520567,0.1,0.0,0.0005243023981704812,0.0,1.3756174485858926e-05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.28515290243937735,0.10260690131268309,0.0,0.0,0.00042645708771162327,0.1
